2022/09/21 00:49:24,46.6,390966.3941249805,-49.90187501948094
2022/09/21 00:49:25,46.5,390966.4121337599,-49.88386624009581
2022/09/21 00:49:26,46.6,390966.39926708787,-49.89673291210784
2022/09/21 00:49:27,46.7,390966.3825245928,-49.91347540717106
2022/09/21 00:49:28,46.6,390966.39383676695,-49.90216323302593
2022/09/21 00:49:29,46.5,390966.4050246081,-49.8909753918997
2022/09/21 00:49:30,46.6,390966.3921436006,-49.90385639935266
2022/09/21 00:49:31,46.5,390966.41111944587,-49.88488055410562
2022/09/21 00:49:32,46.6,390966.39572488196,-49.90027511800872
2022/09/21 00:49:33,46.5,390966.4059960922,-49.890003907785285
2022/09/21 00:49:34,46.6,390966.38770757255,-49.908292427426204
2022/09/21 00:49:35,46.5,390966.4054850772,-49.890514922793955
2022/09/21 00:49:36,46.6,390966.3891158119,-49.906884188065305
2022/09/21 00:49:37,46.5,390966.4068509753,-49.889149024675135
2022/09/21 00:49:38,46.6,390966.39437799,-49.90162200998748
2022/09/21 00:49:39,46.5,390966.407305878,-49.888694121968
2022/09/21 00:49:40,46.6,390966.3926115139,-49.90338848606916
2022/09/21 00:49:41,46.5,390966.4016393051,-49.89436069485964
2022/09/21 00:49:42,46.6,390966.39019792824,-49.9058020717348
2022/09/21 00:49:43,46.5,390966.40466371767,-49.89133628230775
2022/09/21 00:49:44,46.6,390966.3904249344,-49.905575065582525
2022/09/21 00:49:45,46.5,390966.40479776746,-49.891202232509386
2022/09/21 00:49:46,46.6,390966.3876166183,-49.90838338166941
2022/09/21 00:49:47,46.5,390966.4046133917,-49.89138660824392
2022/09/21 00:49:48,46.6,390966.3918713183,-49.90412868169369
2022/09/21 00:49:49,46.5,390966.40863874496,-49.88736125500873
2022/09/21 00:49:50,46.6,390966.3908465284,-49.905153471569065
2022/09/21 00:49:51,46.5,390966.41099320166,-49.88500679831486
2022/09/21 00:49:52,46.6,390966.38569517777,-49.910304822202306
2022/09/21 00:49:53,46.5,390966.4016413104,-49.894358689547516
2022/09/21 00:49:54,46.6,390966.39104859123,-49.90495140873827
2022/09/21 00:49:55,46.5,390966.40132851584,-49.8946714841295
2022/09/21 00:49:56,46.6,390966.3937382485,-49.90226175147109
2022/09/21 00:49:57,46.5,390966.40320732084,-49.89279267913662
2022/09/21 00:49:58,46.6,390966.38839202246,-49.90760797751136
2022/09/21 00:49:59,46.5,390966.40487537486,-49.891124625108205
2022/09/21 00:50:00,46.6,390966.39033419144,-49.90566580853192
2022/09/21 00:50:01,46.5,390966.40716377454,-49.888836225436535
2022/09/21 00:50:02,46.6,390966.38725600985,-49.90874399011955
2022/09/21 00:50:03,46.5,390966.40733754635,-49.88866245362442
2022/09/21 00:50:04,46.6,390966.38776721334,-49.90823278663447
2022/09/21 00:50:05,46.5,390966.4061065225,-49.88989347749157
2022/09/21 00:50:06,46.6,390966.3863114831,-49.90968851686921
2022/09/21 00:50:07,46.5,390966.4036436917,-49.89235630829353
2022/09/21 00:50:08,46.6,390966.3841078092,-49.91189219075022
2022/09/21 00:50:09,46.5,390966.4011012069,-49.89489879307803
2022/09/21 00:50:10,46.6,390966.38771162304,-49.908288376929704
2022/09/21 00:50:11,46.5,390966.40352943866,-49.89247056131717
2022/09/21 00:50:12,46.6,390966.3930469954,-49.90295300458092
2022/09/21 00:50:13,46.5,390966.4058828429,-49.89011715707602
2022/09/21 00:50:14,46.6,390966.387953128,-49.90804687194759
2022/09/21 00:50:15,46.5,390966.40000982396,-49.895990176009946
2022/09/21 00:50:16,46.6,390966.38459952374,-49.91140047623776
2022/09/21 00:50:17,46.5,390966.40168890695,-49.89431109302677
2022/09/21 00:50:18,46.6,390966.38770597137,-49.90829402860254
2022/09/21 00:50:19,46.5,390966.4049810989,-49.891018901078496
2022/09/21 00:50:20,46.6,390966.3853089563,-49.91069104365306
2022/09/21 00:50:21,46.5,390966.4010857959,-49.89491420408012
2022/09/21 00:50:22,46.6,390966.3881319692,-49.90786803077208
2022/09/21 00:50:23,46.5,390966.3976606256,-49.89833937439835
2022/09/21 00:50:24,46.6,390966.387578606,-49.90842139394954
2022/09/21 00:50:25,46.5,390966.4001464688,-49.895853531197645
2022/09/21 00:50:26,46.6,390966.3858868649,-49.91011313506169
2022/09/21 00:50:27,46.5,390966.40384273557,-49.89215726440307
2022/09/21 00:50:28,46.6,390966.38615619927,-49.90984380070586
2022/09/21 00:50:29,46.5,390966.3968460634,-49.89915393659612
2022/09/21 00:50:30,46.6,390966.38510133716,-49.91089866281254
2022/09/21 00:50:31,46.5,390966.4027427281,-49.89325727184769
2022/09/21 00:50:33,46.6,390966.3820891704,-49.913910829578526
2022/09/21 00:50:34,46.5,390966.39902596077,-49.896974039205816
2022/09/21 00:50:35,46.6,390966.38054304075,-49.915456959221046
2022/09/21 00:50:36,46.5,390966.399641615,-49.896358384983614
2022/09/21 00:50:37,46.6,390966.38224500377,-49.91375499620335
2022/09/21 00:50:38,46.5,390966.3987718055,-49.897228194458876
2022/09/21 00:50:39,46.6,390966.3856846865,-49.9103153134929
2022/09/21 00:50:40,46.5,390966.3980796371,-49.89792036288418
2022/09/21 00:50:41,46.6,390966.3803868145,-49.91561318549793
2022/09/21 00:50:42,46.5,390966.39760250284,-49.89839749713428
2022/09/21 00:50:43,46.6,390966.3787757983,-49.917224201664794
2022/09/21 00:50:44,46.5,390966.3975028161,-49.8984971838654
2022/09/21 00:50:45,46.6,390966.3793609779,-49.916639022063464
2022/09/21 00:50:46,46.5,390966.39564969914,-49.900350300827995
2022/09/21 00:50:47,46.4,390966.4000964778,-49.89590352214873
2022/09/21 00:50:48,46.5,390966.39320641104,-49.90279358893167
2022/09/21 00:50:49,46.4,390966.39675573085,-49.8992442691233
2022/09/21 00:50:50,46.5,390966.39558467636,-49.90041532361647
2022/09/21 00:50:51,46.4,390966.3948989093,-49.901101090654265
2022/09/21 00:50:52,46.3,390966.4154133375,-49.88058666244615
2022/09/21 00:50:53,46.4,390966.3963529858,-49.89964701415738
2022/09/21 00:50:54,46.5,390966.3957575346,-49.900242465373594
2022/09/21 00:50:55,46.4,390966.3985192169,-49.89748078305274
2022/09/21 00:50:56,46.5,390966.390360795,-49.90563920495333
2022/09/21 00:50:57,46.4,390966.3877737655,-49.90822623448912
2022/09/21 00:50:58,46.3,390966.40840159915,-49.887598400819115
2022/09/21 00:50:59,46.4,390966.3940899646,-49.9019100353471
2022/09/21 00:51:00,46.3,390966.40887100337,-49.88712899660459
2022/09/21 00:51:01,46.4,390966.3957354004,-49.900264599593356
2022/09/21 00:51:02,46.3,390966.4119114829,-49.88408851705026
2022/09/21 00:51:03,46.4,390966.39457047597,-49.901429524004925
2022/09/21 00:51:04,46.3,390966.4045667831,-49.89143321686424
2022/09/21 00:51:05,46.4,390966.3882057229,-49.907794277067296
2022/09/21 00:51:06,46.3,390966.4103493374,-49.88565066258889
2022/09/21 00:51:07,46.4,390966.3919879419,-49.904012058046646
2022/09/21 00:51:08,46.3,390966.40820106806,-49.88779893191531
2022/09/21 00:51:09,46.4,390966.393604854,-49.9023951459676
2022/09/21 00:51:10,46.3,390966.407299458,-49.88870054198196
2022/09/21 00:51:11,46.4,390966.39070435264,-49.90529564733151
2022/09/21 00:51:12,46.3,390966.40195951186,-49.894040488114115
2022/09/21 00:51:13,46.4,390966.3863055867,-49.90969441324705
2022/09/21 00:51:14,46.3,390966.4017920715,-49.89420792844612
2022/09/21 00:51:15,46.4,390966.39045931865,-49.90554068132769
2022/09/21 00:51:16,46.3,390966.404325687,-49.89167431299575
2022/09/21 00:51:17,46.4,390966.38687551254,-49.909124487428926
2022/09/21 00:51:18,46.3,390966.4016928797,-49.89430712029571
2022/09/21 00:51:19,46.4,390966.390873666,-49.905126333993394
2022/09/21 00:51:20,46.3,390966.4028343753,-49.89316562470049
2022/09/21 00:51:21,46.4,390966.38679042476,-49.909209575213026
2022/09/21 00:51:22,46.3,390966.39847590163,-49.89752409834182
2022/09/21 00:51:23,46.4,390966.38236464106,-49.91363535891287
2022/09/21 00:51:24,46.3,390966.40139915544,-49.89460084453458
2022/09/21 00:51:25,46.4,390966.38477436005,-49.91122563992394
2022/09/21 00:51:26,46.3,390966.4033957872,-49.89260421280051
2022/09/21 00:51:27,46.4,390966.3820160968,-49.913983903185
2022/09/21 00:51:28,46.3,390966.39826803526,-49.89773196470924
2022/09/21 00:51:29,46.4,390966.3823826644,-49.91361733555095
2022/09/21 00:51:30,46.3,390966.40189618507,-49.894103814905975
2022/09/21 00:51:31,46.4,390966.3807987609,-49.91520123905502
2022/09/21 00:51:32,46.3,390966.39875416475,-49.89724583522184
2022/09/21 00:51:33,46.4,390966.38206029846,-49.91393970150966
2022/09/21 00:51:34,46.3,390966.39186586835,-49.904134131618775
2022/09/21 00:51:35,46.2,390966.3975172754,-49.89848272455856
2022/09/21 00:51:36,46.3,390966.3981709512,-49.89782904880121
2022/09/21 00:51:37,46.4,390966.3797176837,-49.91628231626237
2022/09/21 00:51:38,46.3,390966.3987463356,-49.89725366438506
2022/09/21 00:51:39,46.4,390966.37788403523,-49.918115964741446
2022/09/21 00:51:40,46.3,390966.39011013275,-49.90588986722287
2022/09/21 00:51:41,46.2,390966.39788042824,-49.89811957173515
2022/09/21 00:51:42,46.3,390966.39601877035,-49.899981229624245
2022/09/21 00:51:43,46.4,390966.38282830844,-49.91317169152899
2022/09/21 00:51:44,46.3,390966.39507316035,-49.90092683961848
2022/09/21 00:51:45,46.2,390966.394260875,-49.90173912496539
2022/09/21 00:51:46,46.1,390966.4080352199,-49.88796478009317
2022/09/21 00:51:47,46.2,390966.39613023197,-49.89986976800719
2022/09/21 00:51:48,46.3,390966.3990350219,-49.89696497807745
2022/09/21 00:51:49,46.4,390966.3783788534,-49.9176211465965
2022/09/21 00:51:50,46.3,390966.3936051801,-49.902394819888286
2022/09/21 00:51:51,46.2,390966.39357976784,-49.90242023213068
2022/09/21 00:51:52,46.1,390966.40598505066,-49.8900149493129
2022/09/21 00:51:53,46.2,390966.3920553962,-49.90394460374955
2022/09/21 00:51:54,46.1,390966.40865815745,-49.88734184252098
2022/09/21 00:51:55,46.2,390966.3956708232,-49.90032917674398
2022/09/21 00:51:56,46.1,390966.4070383511,-49.88896164885955
2022/09/21 00:51:57,46.2,390966.39109776326,-49.90490223671077
2022/09/21 00:51:58,46.1,390966.4067589307,-49.889241069264244
2022/09/21 00:51:59,46.2,390966.38985884935,-49.906141150626354
2022/09/21 00:52:01,46.1,390966.40858934994,-49.88741065002978
2022/09/21 00:52:02,46.2,390966.38841687504,-49.90758312493563
2022/09/21 00:52:03,46.1,390966.40664283297,-49.88935716700507
2022/09/21 00:52:04,46.2,390966.3941565338,-49.9018434661557
2022/09/21 00:52:05,46.1,390966.40917980863,-49.88682019134285
2022/09/21 00:52:06,46.2,390966.39238186675,-49.903618133219425
2022/09/21 00:52:07,46.1,390966.41063266876,-49.885367331211455
2022/09/21 00:52:08,46.2,390966.39452953666,-49.90147046331549
2022/09/21 00:52:09,46.1,390966.40606926236,-49.8899307376123
2022/09/21 00:52:10,46.2,390966.38763501274,-49.908364987233654
2022/09/21 00:52:11,46.1,390966.4042936651,-49.89170633489266
2022/09/21 00:52:12,46.2,390966.39271511266,-49.90328488731757
2022/09/21 00:52:13,46.1,390966.4082779874,-49.88772201258689
2022/09/21 00:52:14,46.2,390966.39228230703,-49.90371769294143
2022/09/21 00:52:15,46.1,390966.4040206565,-49.891979343490675
2022/09/21 00:52:16,46.2,390966.391447953,-49.90455204696627
2022/09/21 00:52:17,46.1,390966.40182711167,-49.89417288830737
2022/09/21 00:52:18,46.2,390966.3862762426,-49.909723757358734
2022/09/21 00:52:19,46.1,390966.40651315224,-49.88948684773641
2022/09/21 00:52:20,46.2,390966.3910178564,-49.904982143547386
2022/09/21 00:52:21,46.1,390966.4082163972,-49.88778360275319
2022/09/21 00:52:22,46.2,390966.3852028827,-49.91079711727798
2022/09/21 00:52:23,46.1,390966.4017728742,-49.89422712579835
2022/09/21 00:52:24,46.2,390966.38650331896,-49.90949668100802
2022/09/21 00:52:25,46.1,390966.4061122154,-49.8898877845495
2022/09/21 00:52:26,46.2,390966.38749764976,-49.908502350212075
2022/09/21 00:52:27,46.1,390966.40165889316,-49.89434110681759
2022/09/21 00:52:28,46.2,390966.38866009173,-49.90733990824083
2022/09/21 00:52:29,46.1,390966.4007759861,-49.895224013889674
2022/09/21 00:52:30,46.2,390966.3901842597,-49.905815740290564
2022/09/21 00:52:31,46.1,390966.4038977305,-49.89210226945579
2022/09/21 00:52:32,46.2,390966.3857888904,-49.91021110955626
2022/09/21 00:52:33,46.1,390966.40045037545,-49.895549624518026
2022/09/21 00:52:34,46.2,390966.3865202454,-49.909479754569475
2022/09/21 00:52:35,46.1,390966.40337682917,-49.892623170802835
2022/09/21 00:52:36,46.2,390966.3904141051,-49.90558589488501
2022/09/21 00:52:37,46.1,390966.39836861886,-49.89763138111448
2022/09/21 00:52:38,46.2,390966.388041202,-49.90795879799407
2022/09/21 00:52:39,46.1,390966.4019202613,-49.894079738645814
2022/09/21 00:52:40,46.2,390966.3829639561,-49.913036043872125
2022/09/21 00:52:41,46.1,390966.4007074641,-49.895292535889894
2022/09/21 00:52:42,46.2,390966.38625753415,-49.90974246582482
2022/09/21 00:52:43,46.1,390966.39179909177,-49.904200908204075
2022/09/21 00:52:44,46.0,390966.41298879974,-49.88301120023243
2022/09/21 00:52:45,46.1,390966.39521095715,-49.90078904281836
2022/09/21 00:52:46,46.0,390966.4175916754,-49.878408324555494
2022/09/21 00:52:47,46.1,390966.3972711339,-49.898728866071906
2022/09/21 00:52:48,46.2,390966.38183417637,-49.91416582360398
2022/09/21 00:52:49,46.1,390966.4013961899,-49.89460381009849
2022/09/21 00:52:50,46.2,390966.38245279,-49.91354720998788
2022/09/21 00:52:51,46.1,390966.3979819408,-49.898018059146125
2022/09/21 00:52:52,46.2,390966.3835999067,-49.91240009327885
2022/09/21 00:52:53,46.1,390966.40144006396,-49.89455993601587
2022/09/21 00:52:54,46.2,390966.38042624394,-49.91557375603588
2022/09/21 00:52:55,46.1,390966.3989665046,-49.89703349536285
2022/09/21 00:52:56,46.2,390966.38874904654,-49.907250953430776
2022/09/21 00:52:57,46.1,390966.3945970712,-49.90140292875003
2022/09/21 00:52:58,46.0,390966.4145415953,-49.88145840464858
2022/09/21 00:52:59,46.1,390966.3960798988,-49.899920101161115
2022/09/21 00:53:00,46.2,390966.37924641714,-49.91675358283101
2022/09/21 00:53:01,46.1,390966.39659286157,-49.899407138407696
2022/09/21 00:53:02,46.2,390966.3837650403,-49.912234959658235
2022/09/21 00:53:03,46.1,390966.3965467825,-49.89945321745472
2022/09/21 00:53:04,46.2,390966.38140322064,-49.91459677933017
2022/09/21 00:53:05,46.1,390966.3965829224,-49.89941707759863
2022/09/21 00:53:06,46.2,390966.3802391063,-49.91576089366572
2022/09/21 00:53:07,46.1,390966.39715129737,-49.89884870260721
2022/09/21 00:53:08,46.2,390966.3776113118,-49.91838868818013
2022/09/21 00:53:09,46.1,390966.3984543873,-49.89754561264999
2022/09/21 00:53:10,46.2,390966.3823956956,-49.91360430436907
2022/09/21 00:53:11,46.1,390966.39386264037,-49.90213735960424
2022/09/21 00:53:12,46.0,390966.4060238509,-49.889976149075665
2022/09/21 00:53:13,46.1,390966.40149302944,-49.894506970536895
2022/09/21 00:53:14,46.2,390966.3899600487,-49.90603995125275
2022/09/21 00:53:15,46.1,390966.4020814922,-49.89391850779066
2022/09/21 00:53:16,46.2,390966.38434827497,-49.91165172500769
2022/09/21 00:53:17,46.1,390966.3958477682,-49.90015223179944
2022/09/21 00:53:18,46.0,390966.4161223722,-49.87987762776902
2022/09/21 00:53:19,46.1,390966.4011659598,-49.894834040198475
2022/09/21 00:53:20,46.2,390966.3827844122,-49.91321558778873
2022/09/21 00:53:21,46.1,390966.393493497,-49.90250650298549
2022/09/21 00:53:22,46.0,390966.4141749874,-49.88182501256233
2022/09/21 00:53:24,46.1,390966.39909851283,-49.896901487139985
2022/09/21 00:53:25,46.2,390966.38905105746,-49.906948942516465
2022/09/21 00:53:26,46.1,390966.3985359524,-49.89746404759353
2022/09/21 00:53:27,46.2,390966.38296032103,-49.91303967894055
2022/09/21 00:53:28,46.1,390966.39972078585,-49.89627921412466
2022/09/21 00:53:29,46.2,390966.37865855696,-49.91734144301154
2022/09/21 00:53:30,46.1,390966.4030355319,-49.89296446804656
2022/09/21 00:53:31,46.2,390966.38212354976,-49.91387645021314
2022/09/21 00:53:32,46.1,390966.40095998516,-49.895040014816914
2022/09/21 00:53:33,46.2,390966.3861959778,-49.909804022172466
2022/09/21 00:53:34,46.1,390966.3952748324,-49.90072516759392
2022/09/21 00:53:35,46.0,390966.41218626546,-49.88381373451557
2022/09/21 00:53:36,46.1,390966.4039152701,-49.89208472985774
2022/09/21 00:53:37,46.2,390966.38338666107,-49.91261333890725
2022/09/21 00:53:38,46.1,390966.40262434236,-49.89337565761525
2022/09/21 00:53:39,46.2,390966.38354126335,-49.9124587366241
2022/09/21 00:53:40,46.1,390966.39905648446,-49.896943515515886
2022/09/21 00:53:41,46.2,390966.3854363337,-49.910563666257076
2022/09/21 00:53:42,46.1,390966.39612787263,-49.89987212733831
2022/09/21 00:53:43,46.2,390966.38494468795,-49.91105531202629
2022/09/21 00:53:44,46.1,390966.39627135335,-49.899728646618314
2022/09/21 00:53:45,46.2,390966.3821987402,-49.91380125976866
2022/09/21 00:53:46,46.1,390966.39401140594,-49.901988594036084
2022/09/21 00:53:47,46.0,390966.41478536534,-49.88121463463176
2022/09/21 00:53:48,46.1,390966.40392371523,-49.89207628474105
2022/09/21 00:53:49,46.2,390966.38620972884,-49.909790271136444
2022/09/21 00:53:50,46.1,390966.4010774186,-49.89492258138489
2022/09/21 00:53:51,46.2,390966.385553652,-49.910446347959805
2022/09/21 00:53:52,46.1,390966.39560470305,-49.90039529692149
2022/09/21 00:53:53,46.0,390966.41849556006,-49.87750443990808
2022/09/21 00:53:54,46.1,390966.40050255944,-49.89549744053511
2022/09/21 00:53:55,46.2,390966.3839888463,-49.912011153646745
2022/09/21 00:53:56,46.1,390966.4019994421,-49.89400055789156
2022/09/21 00:53:57,46.2,390966.38441689784,-49.91158310213359
2022/09/21 00:53:58,46.1,390966.40128747065,-49.894712529319804
2022/09/21 00:53:59,46.2,390966.3858701955,-49.91012980445521
2022/09/21 00:54:00,46.1,390966.40181061387,-49.8941893861047
2022/09/21 00:54:01,46.2,390966.3849929512,-49.911007048795
2022/09/21 00:54:02,46.1,390966.3983682814,-49.89763171854429
2022/09/21 00:54:03,46.2,390966.3830753238,-49.91292467614403
2022/09/21 00:54:04,46.1,390966.40775754006,-49.88824245991418
2022/09/21 00:54:05,46.2,390966.38850410684,-49.907495893130545
2022/09/21 00:54:06,46.1,390966.4019561068,-49.89404389314586
2022/09/21 00:54:07,46.2,390966.387737025,-49.908262974990066
2022/09/21 00:54:08,46.1,390966.4108744133,-49.88512558664661
2022/09/21 00:54:09,46.2,390966.39289477246,-49.90310522750951
2022/09/21 00:54:10,46.1,390966.3982079851,-49.89779201487545
2022/09/21 00:54:11,46.2,390966.3930202651,-49.90297973487759
2022/09/21 00:54:12,46.1,390966.4038887603,-49.89211123966379
2022/09/21 00:54:13,46.2,390966.3871979536,-49.908802046382334
2022/09/21 00:54:14,46.1,390966.40808100795,-49.88791899202624
2022/09/21 00:54:15,46.2,390966.3908055107,-49.90519448928535
2022/09/21 00:54:16,46.1,390966.40808260464,-49.8879173953319
2022/09/21 00:54:17,46.2,390966.3886541746,-49.90734582539881
2022/09/21 00:54:18,46.1,390966.4067242401,-49.889275759865995
2022/09/21 00:54:19,46.2,390966.3934218452,-49.90257815475343
2022/09/21 00:54:20,46.1,390966.40929166396,-49.88670833600918
2022/09/21 00:54:21,46.2,390966.39429836924,-49.90170163073344
2022/09/21 00:54:22,46.1,390966.41057438334,-49.885425616637804
2022/09/21 00:54:23,46.2,390966.3917090596,-49.904290940379724
2022/09/21 00:54:24,46.1,390966.40740263066,-49.888597369310446
2022/09/21 00:54:25,46.2,390966.3931974639,-49.90280253608944
2022/09/21 00:54:26,46.1,390966.40816307004,-49.887836929934565
2022/09/21 00:54:27,46.2,390966.3972479541,-49.89875204587588
2022/09/21 00:54:28,46.3,390966.3940720782,-49.90192792174639
2022/09/21 00:54:29,46.2,390966.3983791115,-49.89762088848511
2022/09/21 00:54:30,46.3,390966.3962485535,-49.899751446500886
2022/09/21 00:54:31,46.4,390966.37665811006,-49.91934188990854
2022/09/21 00:54:32,46.3,390966.3919283174,-49.90407168259844
2022/09/21 00:54:33,46.2,390966.39697195805,-49.899028041923884
2022/09/21 00:54:34,46.3,390966.3963548501,-49.89964514988242
2022/09/21 00:54:35,46.4,390966.37823829957,-49.91776170040248
2022/09/21 00:54:36,46.3,390966.3985458326,-49.89745416736696
2022/09/21 00:54:37,46.4,390966.3774038697,-49.91859613027191
2022/09/21 00:54:38,46.3,390966.3905377776,-49.90546222234843
2022/09/21 00:54:39,46.2,390966.3935631929,-49.902436807053164
2022/09/21 00:54:41,46.1,390966.41223346704,-49.883766532933805
2022/09/21 00:54:42,46.2,390966.3945579284,-49.90144207159756
2022/09/21 00:54:43,46.1,390966.4082255787,-49.88777442125138
2022/09/21 00:54:44,46.2,390966.39681629254,-49.899183707428165
2022/09/21 00:54:45,46.3,390966.3933095286,-49.90269047138281
2022/09/21 00:54:46,46.2,390966.3937077739,-49.90229222609196
2022/09/21 00:54:47,46.1,390966.40877196926,-49.88722803071141
2022/09/21 00:54:48,46.2,390966.403044998,-49.89295500196749
2022/09/21 00:54:49,46.3,390966.39813366067,-49.89786633930635
2022/09/21 00:54:50,46.4,390966.3841257415,-49.911874258483294
2022/09/21 00:54:51,46.3,390966.39694044844,-49.899059551535174
2022/09/21 00:54:52,46.4,390966.3774592882,-49.91854071174748
2022/09/21 00:54:53,46.3,390966.39697801,-49.899021989956964
2022/09/21 00:54:54,46.4,390966.386186025,-49.90981397498399
2022/09/21 00:54:55,46.3,390966.3968630511,-49.89913694886491
2022/09/21 00:54:56,46.4,390966.3796426601,-49.91635733988369
2022/09/21 00:54:57,46.3,390966.3955074925,-49.90049250749871
2022/09/21 00:54:58,46.2,390966.3948067218,-49.90119327820139
2022/09/21 00:54:59,46.1,390966.4114349275,-49.88456507248338
2022/09/21 00:55:00,46.2,390966.3988642561,-49.89713574387133
2022/09/21 00:55:01,46.3,390966.39583399636,-49.900166003615595
2022/09/21 00:55:02,46.2,390966.40000374685,-49.895996253122576
2022/09/21 00:55:03,46.3,390966.3942669577,-49.90173304226482
2022/09/21 00:55:04,46.2,390966.3965227601,-49.899477239872795
2022/09/21 00:55:05,46.3,390966.3912980519,-49.90470194804948
2022/09/21 00:55:06,46.2,390966.3922450551,-49.90375494485488
2022/09/21 00:55:07,46.1,390966.4123674546,-49.88363254535943
2022/09/21 00:55:08,46.2,390966.3987755742,-49.89722442574566
2022/09/21 00:55:09,46.3,390966.4002495525,-49.895750447467435
2022/09/21 00:55:10,46.4,390966.3836444614,-49.91235553857405
2022/09/21 00:55:11,46.3,390966.39882408106,-49.89717591891531
2022/09/21 00:55:12,46.4,390966.384668679,-49.911331320996396
2022/09/21 00:55:13,46.3,390966.39479728864,-49.90120271133492
2022/09/21 00:55:14,46.2,390966.39458643214,-49.90141356782988
2022/09/21 00:55:15,46.1,390966.4116223513,-49.88437764864648
2022/09/21 00:55:16,46.2,390966.3925575128,-49.903442487178836
2022/09/21 00:55:17,46.1,390966.4106254428,-49.88537455716869
2022/09/21 00:55:18,46.2,390966.4031910795,-49.892808920471
2022/09/21 00:55:19,46.3,390966.40313204145,-49.8928679585224
2022/09/21 00:55:20,46.4,390966.37905303383,-49.91694696614286
2022/09/21 00:55:21,46.3,390966.40426914924,-49.891730850737076
2022/09/21 00:55:22,46.4,390966.3868103513,-49.90918964869343
2022/09/21 00:55:23,46.3,390966.4053644871,-49.89063551288564
2022/09/21 00:55:24,46.4,390966.3858781981,-49.910121801891364
2022/09/21 00:55:25,46.3,390966.3999748615,-49.89602513849968
2022/09/21 00:55:26,46.4,390966.38013220334,-49.91586779663339
2022/09/21 00:55:27,46.3,390966.39412592317,-49.90187407680787
2022/09/21 00:55:28,46.2,390966.3985425948,-49.8974574051681
2022/09/21 00:55:29,46.3,390966.3983669935,-49.897633006446995
2022/09/21 00:55:30,46.4,390966.3844590581,-49.91154094185913
2022/09/21 00:55:31,46.3,390966.3973408994,-49.898659100581426
2022/09/21 00:55:32,46.4,390966.3833576309,-49.91264236904681
2022/09/21 00:55:33,46.3,390966.3974281512,-49.89857184875291
2022/09/21 00:55:34,46.4,390966.38263380196,-49.913366198015865
2022/09/21 00:55:35,46.3,390966.3963193044,-49.89968069555471
2022/09/21 00:55:36,46.4,390966.3801870092,-49.9158129907446
2022/09/21 00:55:37,46.3,390966.39599755727,-49.90000244270777
2022/09/21 00:55:38,46.2,390966.401042296,-49.89495770394569
2022/09/21 00:55:39,46.3,390966.39776965923,-49.89823034073925
2022/09/21 00:55:40,46.4,390966.37853038317,-49.91746961680474
2022/09/21 00:55:41,46.3,390966.40351527807,-49.89248472190229
2022/09/21 00:55:42,46.4,390966.3839113811,-49.91208861884661
2022/09/21 00:55:43,46.3,390966.40174049896,-49.89425950101577
2022/09/21 00:55:44,46.4,390966.3854841763,-49.91051582369255
2022/09/21 00:55:45,46.3,390966.39948803565,-49.89651196432533
2022/09/21 00:55:46,46.4,390966.38529731554,-49.91070268442854
2022/09/21 00:55:47,46.3,390966.40287421644,-49.89312578353565
2022/09/21 00:55:48,46.4,390966.3882326757,-49.90776732430095
2022/09/21 00:55:49,46.3,390966.4003657154,-49.895634284592234
2022/09/21 00:55:50,46.4,390966.38577376097,-49.9102262390079
2022/09/21 00:55:51,46.3,390966.4000297096,-49.895970290352125
2022/09/21 00:55:52,46.4,390966.3886076598,-49.90739234018838
2022/09/21 00:55:53,46.3,390966.39953952824,-49.89646047173301
2022/09/21 00:55:54,46.4,390966.3865694909,-49.909430509083904
2022/09/21 00:55:55,46.3,390966.40073785704,-49.89526214293437
2022/09/21 00:55:56,46.4,390966.3865199689,-49.909480031055864
2022/09/21 00:55:57,46.3,390966.40154600755,-49.89445399242686
2022/09/21 00:55:58,46.4,390966.382878015,-49.913121984980535
2022/09/21 00:55:59,46.3,390966.4046808282,-49.89131917175837
2022/09/21 00:56:00,46.4,390966.38774269575,-49.90825730422512
2022/09/21 00:56:01,46.3,390966.40256997605,-49.89343002391979
2022/09/21 00:56:02,46.4,390966.38822582207,-49.907774177903775
2022/09/21 00:56:03,46.3,390966.4090870516,-49.88691294839373
2022/09/21 00:56:05,46.4,390966.3905131796,-49.905486820382066
2022/09/21 00:56:06,46.3,390966.4073573523,-49.88864264765289
2022/09/21 00:56:07,46.4,390966.387179804,-49.90882019599667
2022/09/21 00:56:08,46.3,390966.40814517805,-49.88785482192179
2022/09/21 00:56:09,46.4,390966.3905669574,-49.90543304255698
2022/09/21 00:56:10,46.3,390966.40399852535,-49.89200147462543
2022/09/21 00:56:11,46.4,390966.3921682725,-49.90383172745351
2022/09/21 00:56:12,46.3,390966.40483295417,-49.89116704580374
2022/09/21 00:56:13,46.4,390966.3917384611,-49.90426153887529
2022/09/21 00:56:14,46.3,390966.40778665803,-49.88821334193926
2022/09/21 00:56:15,46.4,390966.3897942054,-49.90620579459937
2022/09/21 00:56:16,46.3,390966.4082180057,-49.887781994300894
2022/09/21 00:56:17,46.4,390966.39438559354,-49.90161440643715
2022/09/21 00:56:18,46.3,390966.40933750663,-49.886662493343465
2022/09/21 00:56:19,46.4,390966.3893353566,-49.90666464337846
2022/09/21 00:56:20,46.3,390966.4073390519,-49.88866094808327
